step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2590,0.0000000000e+00,4.5734035680e+00,1.2858078776e+01,1.8397907881e+01,0.0000000000e+00,4.7880953041e+02,4.3732650649e+03,3.0783430372e+93,1.7348273557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2367980846e+01,2.6227975500e-01,2.6699946000e-02,1.6999061400e-01,3.9273825000e-02,5.1260000191e-06,0.0000000000e+00,6.0983864999e-02,0.0000000000e+00,-3.2187663225e-02,5.4429867341e-01,0.0000000000e+00,9.2852899947e-21,5.1481431357e-02,1.0681658522e+00,2.1956793541e-01,1.5000000000e+01
1,1,2600,0.0000000000e+00,3.3246185556e+00,1.8539817173e+01,2.2789001183e+01,0.0000000000e+00,3.3399452727e+02,4.4480815399e+03,3.0783430372e+93,1.7383110537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2631938503e+01,2.6384915100e-01,2.7084134000e-02,1.7082033800e-01,3.9834483000e-02,5.0469999877e-06,0.0000000000e+00,6.1161695998e-02,0.0000000000e+00,-3.4984296530e-02,6.2648420994e-01,0.0000000000e+00,5.5632980556e-21,5.1059577099e-02,1.2283837607e+00,2.5670761891e-01,1.5000000000e+01
1,1,2610,0.0000000000e+00,3.4364754647e+00,1.9258659065e+01,2.2758347051e+01,0.0000000000e+00,3.3141886138e+02,4.5474848508e+03,3.0783430372e+93,1.7395800200e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2940849327e+01,3.0879882500e-01,2.6737969000e-02,1.7056659500e-01,4.1334772000e-02,8.9400000007e-06,0.0000000000e+00,6.1179003999e-02,0.0000000000e+00,-5.7816662756e-02,5.2564244795e-01,0.0000000000e+00,8.8024538682e-21,5.0554982960e-02,1.0453913386e+00,1.6039933740e-01,1.5000000000e+01
1,1,2620,0.0000000000e+00,4.1341616797e+00,1.9163682315e+01,1.9997769077e+01,0.0000000000e+00,4.3681130964e+02,4.5353528580e+03,3.0783430372e+93,1.7386178599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3203532249e+01,2.6257167000e-01,2.6686545000e-02,1.7008691100e-01,3.9663150000e-02,7.8350000194e-06,0.0000000000e+00,6.1009000999e-02,0.0000000000e+00,-8.4685256595e-02,4.1479569720e-01,0.0000000000e+00,4.6479956312e-21,5.0134487405e-02,8.4516006761e-01,5.1114699622e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,3.0418682956e+00,2.0299964437e+01,2.3756477041e+01,0.0000000000e+00,2.7314799152e+02,4.5233287188e+03,3.0783430372e+93,1.7384819430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3467519525e+01,2.6387981400e-01,2.6720068000e-02,1.7132508600e-01,3.9753156000e-02,8.9840000186e-06,0.0000000000e+00,6.1592369997e-02,0.0000000000e+00,-1.1442266306e-01,5.7740726946e-01,0.0000000000e+00,7.6280499556e-21,4.9915907083e-02,1.1746947165e+00,7.7840385511e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,3.9226254987e+00,1.6543791327e+01,2.1772039959e+01,0.0000000000e+00,3.6264061226e+02,4.5379963842e+03,3.0783430372e+93,1.7367032611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3730609177e+01,2.6298330000e-01,2.6683617000e-02,1.7043716700e-01,3.9834839000e-02,6.5430000262e-06,0.0000000000e+00,6.1096509002e-02,0.0000000000e+00,-1.4898365005e-01,8.3019492939e-01,0.0000000000e+00,1.1924707967e-20,4.9902019620e-02,1.6809330584e+00,1.4192620720e-01,1.5000000000e+01
1,1,2650,0.0000000000e+00,4.5215886281e+00,1.3714537954e+01,1.8577602216e+01,0.0000000000e+00,4.6634728059e+02,4.5229079709e+03,3.0783430372e+93,1.7343514944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3993563978e+01,2.6284539600e-01,2.6829236000e-02,1.7054228300e-01,3.9948732000e-02,7.2149999824e-06,0.0000000000e+00,6.1023055003e-02,0.0000000000e+00,-1.7342625694e-01,9.4188915277e-01,0.0000000000e+00,1.4175695178e-20,5.0043470904e-02,1.9093621528e+00,1.5252390115e-01,1.5000000000e+01
1,1,2660,0.0000000000e+00,3.5302279343e+00,1.8316655659e+01,2.3383159359e+01,0.0000000000e+00,3.5112314213e+02,4.4236842422e+03,3.0783430372e+93,1.7334367108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4295005636e+01,3.0131369100e-01,2.6527022000e-02,1.7001896200e-01,4.1574782000e-02,6.9399999774e-06,0.0000000000e+00,6.0764231002e-02,0.0000000000e+00,-1.6920797379e-01,8.9585838382e-01,0.0000000000e+00,1.1603719332e-20,5.0245831935e-02,1.8182539917e+00,1.3684571910e-01,1.5000000000e+01
1,1,2670,0.0000000000e+00,3.7682464418e+00,1.8819104678e+01,2.1530436702e+01,0.0000000000e+00,3.6311055444e+02,4.3365249145e+03,3.0783430372e+93,1.7336901736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4570019154e+01,2.7489805500e-01,2.6699284000e-02,1.7652221500e-01,5.1640878000e-02,7.6729999989e-06,0.0000000000e+00,6.1232565999e-02,0.0000000000e+00,-1.4353122482e-01,6.8979273249e-01,0.0000000000e+00,6.2317092308e-21,5.0409304623e-02,1.4068744593e+00,7.9781958816e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,3.8585141236e+00,1.9091429844e+01,2.0762499381e+01,0.0000000000e+00,3.9906618704e+02,4.2345381772e+03,3.0783430372e+93,1.7326709693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4838913870e+01,2.6878593100e-01,2.6619593000e-02,1.7505499300e-01,4.6460988000e-02,7.1110000164e-06,0.0000000000e+00,6.0978566000e-02,0.0000000000e+00,-1.1474169275e-01,4.2421074884e-01,0.0000000000e+00,1.2507261642e-20,5.0462251097e-02,8.7890690688e-01,-2.0762868795e-03,1.5000000000e+01
1,1,2690,0.0000000000e+00,2.9764138523e+00,1.9917856839e+01,2.4053703022e+01,0.0000000000e+00,2.2158416333e+02,4.1573015446e+03,3.0783430372e+93,1.7322727051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5101298809e+01,2.6228096800e-01,2.6695415000e-02,1.7015763100e-01,3.9760476000e-02,8.5280000093e-06,0.0000000000e+00,6.1061595998e-02,0.0000000000e+00,-8.5310104518e-02,2.4317630554e-01,0.0000000000e+00,8.3209514568e-21,5.0380601548e-02,5.1394030729e-01,-3.8929148014e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,4.0528619360e+00,1.6044648715e+01,1.9699869177e+01,0.0000000000e+00,3.7182170405e+02,4.1738962645e+03,3.0783430372e+93,1.7347846487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5365395346e+01,2.6399311800e-01,2.6682155000e-02,1.7148897300e-01,4.0695578000e-02,7.5909999993e-06,0.0000000000e+00,6.1224605999e-02,0.0000000000e+00,-6.7014525670e-02,2.2171510636e-01,0.0000000000e+00,1.0625314130e-20,5.0167110402e-02,4.6300996570e-01,-1.4693937939e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,4.3156617715e+00,1.4249315440e+01,1.7474621224e+01,0.0000000000e+00,4.2677381956e+02,4.2468235270e+03,3.0783430372e+93,1.7394798731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5668071338e+01,3.0257394600e-01,2.6660810000e-02,1.7081459300e-01,4.0717178000e-02,5.3169999887e-06,0.0000000000e+00,6.1327468004e-02,0.0000000000e+00,-6.4183145955e-02,3.9443168047e-01,0.0000000000e+00,1.1540597307e-20,4.9876260235e-02,7.9520713485e-01,8.0180545216e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,3.6100398495e+00,1.8029666199e+01,2.1737814158e+01,0.0000000000e+00,3.5001662242e+02,4.1881302248e+03,3.0783430372e+93,1.7425347284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5930191657e+01,2.6200127900e-01,2.6641204000e-02,1.6990705300e-01,4.0026748000e-02,9.1759999918e-06,0.0000000000e+00,6.0804591998e-02,0.0000000000e+00,-7.6518064709e-02,6.6236901509e-01,0.0000000000e+00,1.0963903618e-20,4.9595982794e-02,1.3192073413e+00,1.9504588222e-01,1.5000000000e+01
1,1,2730,0.0000000000e+00,4.0769161289e+00,1.8208903604e+01,1.9544454384e+01,0.0000000000e+00,3.9690791572e+02,4.1484946306e+03,3.0783430372e+93,1.7396847806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6192603967e+01,2.6229684500e-01,2.6633578000e-02,1.7041863100e-01,4.0275565000e-02,5.9069999878e-06,0.0000000000e+00,6.0967829999e-02,0.0000000000e+00,-9.7929035189e-02,8.3868605341e-01,0.0000000000e+00,1.2461542483e-20,4.9383372208e-02,1.6709088370e+00,2.4495147850e-01,1.5000000000e+01
1,1,2740,0.0000000000e+00,3.7992303417e+00,1.9863492808e+01,2.0644302098e+01,0.0000000000e+00,3.7689451855e+02,4.1173876536e+03,3.0783430372e+93,1.7370864855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6455321837e+01,2.6261574200e-01,2.6734678000e-02,1.7014282200e-01,3.9731684000e-02,7.3110000045e-06,0.0000000000e+00,6.1130848000e-02,0.0000000000e+00,-1.1308003374e-01,8.6942776155e-01,0.0000000000e+00,9.2922179265e-21,4.9299587001e-02,1.7381399906e+00,2.3159507600e-01,1.5000000000e+01
1,1,2750,0.0000000000e+00,3.1219978707e+00,2.0655647923e+01,2.3015754814e+01,0.0000000000e+00,1.9959560772e+02,4.0660163128e+03,3.0783430372e+93,1.7346136074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6719252439e+01,2.6382581200e-01,2.6623240000e-02,1.7143609100e-01,3.9866728000e-02,7.3530000009e-06,0.0000000000e+00,6.1472597000e-02,0.0000000000e+00,-1.2725629183e-01,8.6237065434e-01,0.0000000000e+00,5.6145298289e-21,4.9370857344e-02,1.7318448776e+00,2.0055562089e-01,1.5000000000e+01
1,1,2760,0.0000000000e+00,4.3377452071e+00,1.6824834376e+01,1.9076737627e+01,0.0000000000e+00,3.9796198597e+02,4.0626689642e+03,3.0783430372e+93,1.7321910987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7022126626e+01,3.0276786800e-01,2.6677280000e-02,1.7148561900e-01,4.1387792000e-02,8.4839999914e-06,0.0000000000e+00,6.1435096999e-02,0.0000000000e+00,-1.4372488574e-01,8.1998052085e-01,0.0000000000e+00,1.0410329177e-20,4.9553025694e-02,1.6584781996e+00,1.4679799279e-01,1.5000000000e+01
1,1,2770,0.0000000000e+00,4.3395162053e+00,1.5446483438e+01,1.9756649857e+01,0.0000000000e+00,3.9987890929e+02,4.0204188590e+03,3.0783430372e+93,1.7310510635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7285531425e+01,2.6326981700e-01,2.6705480000e-02,1.7076841800e-01,4.0304450000e-02,9.0610000001e-06,0.0000000000e+00,6.1212815997e-02,0.0000000000e+00,-1.5557590693e-01,7.6250825523e-01,0.0000000000e+00,1.3333385482e-20,4.9762405606e-02,1.5535848483e+00,9.4153744104e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,3.8674505676e+00,1.7478653481e+01,2.2016982306e+01,0.0000000000e+00,3.5418869755e+02,3.9468435521e+03,3.0783430372e+93,1.7317791965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7549496680e+01,2.6385842700e-01,2.6628169000e-02,1.7068855800e-01,4.1002532000e-02,7.7299999788e-06,0.0000000000e+00,6.1165063997e-02,0.0000000000e+00,-1.5399950812e-01,6.4080448216e-01,0.0000000000e+00,1.0414489678e-20,4.9880764949e-02,1.3176552091e+00,3.4200604079e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,4.2917549353e+00,1.6798664878e+01,1.8643158408e+01,0.0000000000e+00,4.0255814428e+02,3.9179609328e+03,3.0783430372e+93,1.7329759911e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7813500025e+01,2.6390237200e-01,2.6776947000e-02,1.7138947200e-01,4.0205926000e-02,8.2789999851e-06,0.0000000000e+00,6.1458537001e-02,0.0000000000e+00,-1.3890170407e-01,3.9051359365e-01,0.0000000000e+00,4.8819198119e-21,4.9864033486e-02,8.2631514407e-01,-6.6192775743e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,3.6125188389e+00,1.8754180224e+01,2.0786692386e+01,0.0000000000e+00,3.1841310042e+02,3.7905008976e+03,3.0783430372e+93,1.7329731266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8078062081e+01,2.6444976600e-01,2.6838835000e-02,1.7135697700e-01,4.0689041000e-02,8.2110000221e-06,0.0000000000e+00,6.1499874999e-02,0.0000000000e+00,-1.1345240496e-01,1.5849977148e-01,0.0000000000e+00,1.0822396893e-20,4.9699075544e-02,3.6492533171e-01,-1.3712769701e-01,1.5000000000e+01
1,1,2810,0.0000000000e+00,3.3405740693e+00,1.9129241587e+01,2.2458516936e+01,0.0000000000e+00,2.0885447159e+02,3.7143529132e+03,3.0783430372e+93,1.7343398406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8387482319e+01,3.0928952200e-01,2.6676484000e-02,1.7084008900e-01,4.2138385000e-02,6.7589999873e-06,0.0000000000e+00,6.1260841002e-02,0.0000000000e+00,-8.3118716905e-02,1.4505131867e-01,0.0000000000e+00,6.2476427886e-21,4.9368090732e-02,3.2324304356e-01,-8.5488943034e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,4.2959383146e+00,1.5732685313e+01,1.7607339036e+01,0.0000000000e+00,3.8685316861e+02,3.6904813592e+03,3.0783430372e+93,1.7381775272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8651452057e+01,2.6385365300e-01,2.6667814000e-02,1.7090760200e-01,4.0913812000e-02,6.6570000001e-06,0.0000000000e+00,6.1054812000e-02,0.0000000000e+00,-6.6326479171e-02,4.1280852864e-01,0.0000000000e+00,1.0431662035e-20,4.8879677506e-02,8.3181795026e-01,8.5552499991e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,3.9000199723e+00,1.6142088858e+01,1.8611654555e+01,0.0000000000e+00,3.3136966023e+02,3.6217224412e+03,3.0783430372e+93,1.7420600776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8914494652e+01,2.6293446400e-01,2.6617091000e-02,1.7026960000e-01,4.1056358000e-02,7.2809999949e-06,0.0000000000e+00,6.0846549999e-02,0.0000000000e+00,-6.7349186133e-02,8.2038212324e-01,0.0000000000e+00,7.7034894477e-21,4.8316016938e-02,1.6197190646e+00,2.9455239898e-01,1.5000000000e+01
1,1,2840,0.0000000000e+00,3.7060971605e+00,1.6248530107e+01,1.9654250387e+01,0.0000000000e+00,3.1175316456e+02,3.5352068861e+03,3.0783430372e+93,1.7437799993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9178050460e+01,2.6344857400e-01,2.6677844000e-02,1.7128168600e-01,4.0838377000e-02,7.4940000019e-06,0.0000000000e+00,6.1229492999e-02,0.0000000000e+00,-8.0799483400e-02,1.0716951298e+00,0.0000000000e+00,9.4394501466e-21,4.7834669256e-02,2.1121808978e+00,3.9865760473e-01,1.5000000000e+01
1,1,2850,0.0000000000e+00,4.1391296058e+00,1.4807867591e+01,1.6987602911e+01,0.0000000000e+00,3.8478881783e+02,3.5018047469e+03,3.0783430372e+93,1.7417774530e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9441860712e+01,2.6371202000e-01,2.6506760000e-02,1.7159727700e-01,4.1251129000e-02,6.7520000044e-06,0.0000000000e+00,6.1041195000e-02,0.0000000000e+00,-9.8827284054e-02,1.0021378601e+00,0.0000000000e+00,1.4678433127e-20,4.7606611414e-02,1.9871384478e+00,3.2782507602e-01,1.5000000000e+01
1,1,2860,0.0000000000e+00,3.3863729880e+00,1.7604656121e+01,1.9542728372e+01,0.0000000000e+00,2.7938519343e+02,3.4711585676e+03,3.0783430372e+93,1.7398389859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9744759096e+01,3.0279009500e-01,2.6631953000e-02,1.7118314400e-01,4.1229287000e-02,7.9950000185e-06,0.0000000000e+00,6.1207217997e-02,0.0000000000e+00,-1.1681520795e-01,8.0048508441e-01,0.0000000000e+00,6.9923924609e-21,4.7749780334e-02,1.6068864343e+00,1.8869191781e-01,1.5000000000e+01
1,1,2870,0.0000000000e+00,3.3853771569e+00,1.7134641704e+01,1.9535293453e+01,0.0000000000e+00,2.3736673415e+02,3.4532073573e+03,3.0783430372e+93,1.7358653185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0007066259e+01,2.6219315200e-01,2.6575322000e-02,1.7038684300e-01,4.0609437000e-02,6.5929999664e-06,0.0000000000e+00,6.0787985002e-02,0.0000000000e+00,-1.4486200418e-01,7.2323934749e-01,0.0000000000e+00,1.1975673826e-20,4.8188058911e-02,1.4721772198e+00,9.4524332434e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,4.1176672122e+00,1.4433835557e+01,1.7031187437e+01,0.0000000000e+00,3.7212206786e+02,3.3490514741e+03,3.0783430372e+93,1.7312289177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0268752558e+01,2.6157744000e-01,2.6706795000e-02,1.6970643900e-01,4.0291049000e-02,7.5659999936e-06,0.0000000000e+00,6.0625985000e-02,0.0000000000e+00,-1.7483773022e-01,7.1308625807e-01,0.0000000000e+00,1.3404927287e-20,4.8722613303e-02,1.4680795349e+00,3.1360050729e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,3.5438580580e+00,1.5513906181e+01,2.0178852568e+01,0.0000000000e+00,2.8383687823e+02,3.2231793249e+03,3.0783430372e+93,1.7282367663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0531045527e+01,2.6217446300e-01,2.6606850000e-02,1.7032160800e-01,4.0699160000e-02,9.3839999806e-06,0.0000000000e+00,6.0739038002e-02,0.0000000000e+00,-1.8698322705e-01,6.1416707876e-01,0.0000000000e+00,9.0561904242e-21,4.9165468325e-02,1.2832693266e+00,-4.3307582472e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,3.6264904242e+00,1.4335467401e+01,1.9258505719e+01,0.0000000000e+00,2.8678418524e+02,3.1559552426e+03,3.0783430372e+93,1.7270895280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0793423428e+01,2.6226970200e-01,2.6651497000e-02,1.7053197500e-01,4.0033461000e-02,6.4139999978e-06,0.0000000000e+00,6.0981893001e-02,0.0000000000e+00,-1.7004012351e-01,3.7133921054e-01,0.0000000000e+00,1.1382920876e-20,4.9381910596e-02,8.0539151234e-01,-1.3627297384e-01,1.5000000000e+01
1,1,2910,0.0000000000e+00,3.9317299191e+00,1.3271560496e+01,1.6284254924e+01,0.0000000000e+00,3.6134924759e+02,3.1457047776e+03,3.0783430372e+93,1.7273363507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1094406921e+01,3.0087683800e-01,2.6750473000e-02,1.7002774200e-01,4.1610642000e-02,7.0100000187e-06,0.0000000000e+00,6.0806385000e-02,0.0000000000e+00,-1.3185934141e-01,1.5217439887e-01,0.0000000000e+00,9.9192894017e-21,4.9321294584e-02,3.6223378160e-01,-1.7596142141e-01,1.5000000000e+01
1,1,2920,0.0000000000e+00,3.1538235320e+00,1.6029962562e+01,1.9275303973e+01,0.0000000000e+00,2.3320065309e+02,3.1661108377e+03,3.0783430372e+93,1.7297592567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1357430821e+01,2.6291042500e-01,2.6648208000e-02,1.7113147800e-01,4.1092199000e-02,6.9170000074e-06,0.0000000000e+00,6.0908762999e-02,0.0000000000e+00,-9.1137084025e-02,1.8539180193e-01,0.0000000000e+00,9.9742112368e-21,4.8974127418e-02,4.0532548505e-01,-8.0097468095e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,3.4371735712e+00,1.4362148809e+01,1.7913010330e+01,0.0000000000e+00,2.6518505801e+02,3.1646638152e+03,3.0783430372e+93,1.7344252457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1620499237e+01,2.6296295700e-01,2.6576352000e-02,1.7053692000e-01,4.0346514000e-02,7.3989999834e-06,0.0000000000e+00,6.1136799002e-02,0.0000000000e+00,-6.2903736290e-02,4.3030960616e-01,0.0000000000e+00,6.5606669245e-21,4.8377887843e-02,8.6385569369e-01,1.0122395582e-01,1.5000000000e+01
1,1,2940,0.0000000000e+00,3.8390915359e+00,1.2921257721e+01,1.5280495676e+01,0.0000000000e+00,3.5510168384e+02,3.1047181291e+03,3.0783430372e+93,1.7407667250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1885139469e+01,2.6453352700e-01,2.6756671000e-02,1.7142496000e-01,4.1354161000e-02,7.4810000115e-06,0.0000000000e+00,6.1325533003e-02,0.0000000000e+00,-5.5705532618e-02,7.4129898582e-01,0.0000000000e+00,1.0707860699e-20,4.7619164397e-02,1.4609149763e+00,2.7610976605e-01,1.5000000000e+01
1,1,2950,0.0000000000e+00,3.0657814263e+00,1.5493093206e+01,1.8776132420e+01,0.0000000000e+00,2.2450575105e+02,2.9875518048e+03,3.0783430372e+93,1.7473663919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2148207882e+01,2.6296207700e-01,2.6758413000e-02,1.7043973500e-01,4.1024184000e-02,7.6559999798e-06,0.0000000000e+00,6.0886699999e-02,0.0000000000e+00,-5.9957860317e-02,9.7103506045e-01,0.0000000000e+00,1.1770931380e-20,4.6851032809e-02,1.9069321585e+00,3.8681504267e-01,1.5000000000e+01
1,1,2960,0.0000000000e+00,3.3753619163e+00,1.3891525410e+01,1.7236153347e+01,0.0000000000e+00,2.7657002404e+02,2.8981901143e+03,3.0783430372e+93,1.7486711878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2457700143e+01,3.0939059400e-01,2.6564615000e-02,1.7032224800e-01,4.2507797000e-02,8.3979999772e-06,0.0000000000e+00,6.0448197998e-02,0.0000000000e+00,-7.6278007289e-02,1.0412552999e+00,0.0000000000e+00,6.0026288939e-21,4.6271014564e-02,2.0510351739e+00,3.9163561042e-01,1.5000000000e+01
1,1,2970,0.0000000000e+00,3.5777309731e+00,1.2600524800e+01,1.5801774024e+01,0.0000000000e+00,3.3473858568e+02,2.8549454676e+03,3.0783430372e+93,1.7433689259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2721229435e+01,2.6340354200e-01,2.6660436000e-02,1.7131353300e-01,4.1098027000e-02,7.9769999815e-06,0.0000000000e+00,6.1194128998e-02,0.0000000000e+00,-1.0266615479e-01,9.6701567582e-01,0.0000000000e+00,1.0503126830e-20,4.6041719773e-02,1.9212747437e+00,3.0222836684e-01,1.5000000000e+01
1,1,2980,0.0000000000e+00,2.8197478973e+00,1.4591580892e+01,1.8485584317e+01,0.0000000000e+00,1.9565979448e+02,2.8380002961e+03,3.0783430372e+93,1.7382808329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2985015813e+01,2.6367333600e-01,2.6709063000e-02,1.7145868200e-01,3.9754643000e-02,7.7450000049e-06,0.0000000000e+00,6.1560604997e-02,0.0000000000e+00,-1.3447873795e-01,8.1204916703e-01,0.0000000000e+00,1.1961917077e-20,4.6226667789e-02,1.6383698424e+00,1.6055460782e-01,1.5000000000e+01
1,1,2990,0.0000000000e+00,3.3633640630e+00,1.1938070051e+01,1.5771177816e+01,0.0000000000e+00,2.9120684721e+02,2.8054333470e+03,3.0783430372e+93,1.7336387525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3249421415e+01,2.6429733500e-01,2.6787634000e-02,1.7199501100e-01,4.1224704000e-02,7.9149999834e-06,0.0000000000e+00,6.1145471001e-02,0.0000000000e+00,-1.6939583194e-01,6.5045421094e-01,0.0000000000e+00,1.7237645995e-20,4.6743429529e-02,1.3442667773e+00,9.4522576470e-03,1.5000000000e+01
1,1,3000,0.0000000000e+00,3.5486237420e+00,1.1347242504e+01,1.5047526655e+01,0.0000000000e+00,3.3250289176e+02,2.7061200452e+03,3.0783430372e+93,1.7295155405e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3513046996e+01,2.6352370100e-01,2.6776050000e-02,1.7161362300e-01,4.0734775000e-02,8.0510000089e-06,0.0000000000e+00,6.1255312004e-02,0.0000000000e+00,-1.9347544456e-01,5.1582470335e-01,0.0000000000e+00,1.0990316677e-20,4.7426042420e-02,1.0966470652e+00,-1.0675534299e-01,1.5000000000e+01
1,1,3010,0.0000000000e+00,2.7020734814e+00,1.3799454834e+01,1.8920946531e+01,0.0000000000e+00,1.8158937742e+02,2.5973223120e+03,3.0783430372e+93,1.7271803077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3823336128e+01,3.1017877700e-01,2.6915910000e-02,1.7141113600e-01,4.1562208000e-02,8.7039999954e-06,0.0000000000e+00,6.1523401007e-02,0.0000000000e+00,-1.9780683289e-01,4.0031700901e-01,0.0000000000e+00,1.2330663237e-20,4.8060576427e-02,8.7574542662e-01,-1.7491412499e-01,1.5000000000e+01
